result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.57611782396187,85.35350519415096,85.35276310082648,27.57569442155247,85.35424728972505,27.576541224060776
0,0,27.57611782396187,85.35458029041685,85.35383819451594,27.57569442155247,85.35532238856737,27.576541224060776
0,0,27.57611782396187,85.35565538668273,85.35491328820541,27.57569442155247,85.3563974874097,27.576541224060776
0,0,27.57611782396187,85.35673048294866,85.3559883818949,27.57569442155247,85.35747258625202,27.576541224060776
0,0,27.576117823961873,85.35780557921456,85.35706347558435,27.57569442155247,85.35854768509434,27.576541224060776
0,0,27.57611782396187,85.35888067548045,85.35813856927383,27.57569442155247,85.35962278393667,27.576541224060776
0,0,27.57611782396187,85.35995577174633,85.35921366296331,27.57569442155247,85.36069788277898,27.576541224060776
0,0,27.576117823961873,85.36103086801225,85.36028875665278,27.57569442155247,85.36177298162131,27.576541224060776
2,0,27.576117823961873,85.36210596427814,85.36136385034226,27.57569442155247,85.36284808046364,27.576541224060776
0,0,27.575271022692284,85.27676464151452,85.27602274271543,27.574847621521684,85.27750654256347,27.57569442155247
0,0,27.575271022692274,85.27783973262768,85.27709783125228,27.574847621521684,85.27858163625295,27.57569442155247
0,0,27.575271022692277,85.27891482374085,85.27817291978913,27.574847621521684,85.27965672994243,27.57569442155247
0,0,27.575271022692277,85.27998991485403,85.27924800832598,27.574847621521684,85.28073182363188,27.57569442155247
0,0,27.575271022692277,85.28106500596718,85.28032309686282,27.574847621521684,85.28180691732138,27.57569442155247
0,0,27.575271022692277,85.28214009708033,85.28139818539967,27.574847621521684,85.28288201101084,27.57569442155247
0,0,27.575271022692274,85.28321518819348,85.28247327393652,27.574847621521684,85.2839571047003,27.57569442155247
0,0,27.575271022692277,85.28429027930667,85.28354836247337,27.574847621521684,85.28503219838977,27.57569442155247
0,0,27.575271022692277,85.28536537041983,85.28462345101019,27.574847621521684,85.28610729207925,27.57569442155247
2,0,27.575271022692284,85.28644046153298,85.28569853954706,27.574847621521684,85.28718238576873,27.57569442155247
0,0,27.575271022692274,85.28751555264617,85.2867736280839,27.574847621521684,85.2882574794582,27.57569442155247
0,0,27.575271022692284,85.28859064375933,85.28784871662076,27.574847621521684,85.28933257314766,27.57569442155247
0,0,27.575271022692284,85.28966573487246,85.2889238051576,27.574847621521684,85.29040766683714,27.57569442155247
0,0,27.575271022692274,85.29074082598561,85.28999889369443,27.574847621521684,85.2914827605266,27.57569442155247
0,0,27.575271022692274,85.29181591709879,85.2910739822313,27.574847621521684,85.29255785421608,27.57569442155247
0,0,27.575271022692274,85.29289100821195,85.29214907076815,27.574847621521684,85.29363294790555,27.57569442155247
2,0,27.575271022692284,85.29396609932512,85.29322415930498,27.574847621521684,85.29470804159503,27.57569442155247
0,0,27.575271022692277,85.29504119043828,85.29429924784183,27.574847621521684,85.2957831352845,27.57569442155247
0,0,27.575271022692277,85.29611628155143,85.29537433637867,27.574847621521684,85.29685822897396,27.57569442155247
0,0,27.575271022692277,85.2971913726646,85.29644942491554,27.574847621521684,85.29793332266343,27.57569442155247
0,0,27.575271022692277,85.29826646377778,85.29752451345237,27.574847621521684,85.2990084163529,27.57569442155247
0,0,27.575271022692277,85.29934155489093,85.29859960198922,27.574847621521684,85.30008351004238,27.57569442155247
0,0,27.575271022692284,85.30041664600408,85.29967469052607,27.574847621521684,85.30115860373185,27.57569442155247
0,1,27.575271022692274,85.30149173711725,85.30074977906291,27.574847621521684,85.30223369742133,27.57569442155247
0,0,27.575271022692277,85.30256682823041,85.30182486759978,27.574847621521684,85.3033087911108,27.57569442155247
0,0,27.575271022692274,85.30364191934356,85.3028999561366,27.574847621521684,85.30438388480026,27.57569442155247
0,0,27.575271022692274,85.30471701045673,85.30397504467345,27.574847621521684,85.30545897848974,27.57569442155247
0,0,27.575271022692284,85.30579210156989,85.30505013321032,27.574847621521684,85.30653407217922,27.57569442155247
0,0,27.575271022692274,85.30686719268304,85.30612522174715,27.574847621521684,85.30760916586868,27.57569442155247
2,0,27.575271022692277,85.30794228379621,85.307200310284,27.574847621521684,85.30868425955815,27.57569442155247
0,0,27.575271022692284,85.30901737490936,85.30827539882084,27.574847621521684,85.30975935324761,27.57569442155247
0,0,27.575271022692274,85.31009246602255,85.30935048735769,27.574847621521684,85.3108344469371,27.57569442155247
0,0,27.575271022692284,85.3111675571357,85.31042557589454,27.574847621521684,85.31190954062656,27.57569442155247
0,0,27.575271022692284,85.31224264824885,85.31150066443139,27.574847621521684,85.31298463431604,27.57569442155247
2,0,27.575271022692284,85.31331773936203,85.31257575296824,27.574847621521684,85.3140597280055,27.57569442155247
0,0,27.575271022692274,85.31439283047519,85.31365084150508,27.574847621521684,85.31513482169498,27.57569442155247
0,0,27.575271022692274,85.31546792158834,85.31472593004193,27.574847621521684,85.31620991538445,27.57569442155247
0,0,27.575271022692277,85.31654301270152,85.31580101857878,27.574847621521684,85.31728500907391,27.57569442155247
0,0,27.575271022692277,85.31761810381467,85.31687610711562,27.574847621521684,85.3183601027634,27.57569442155247
0,0,27.575271022692277,85.31869319492783,85.31795119565248,27.574847621521684,85.31943519645287,27.57569442155247
0,0,27.575271022692274,85.319768286041,85.31902628418932,27.574847621521684,85.32051029014234,27.57569442155247
0,0,27.575271022692277,85.32084337715415,85.32010137272617,27.574847621521684,85.3215853838318,27.57569442155247
0,0,27.575271022692274,85.3219184682673,85.32117646126301,27.574847621521684,85.32266047752128,27.57569442155247
0,0,27.575271022692277,85.32299355938048,85.32225154979986,27.574847621521684,85.32373557121075,27.57569442155247
0,0,27.575271022692277,85.32406865049361,85.3233266383367,27.574847621521684,85.32481066490023,27.57569442155247
2,0,27.575271022692277,85.32514374160678,85.32440172687356,27.574847621521684,85.32588575858969,27.57569442155247
0,0,27.575271022692284,85.32621883271996,85.3254768154104,27.574847621521684,85.32696085227917,27.57569442155247
2,0,27.575271022692274,85.32729392383311,85.32655190394723,27.574847621521684,85.32803594596864,27.57569442155247
0,0,27.575271022692284,85.32836901494626,85.3276269924841,27.574847621521684,85.3291110396581,27.57569442155247
0,0,27.575271022692274,85.32944410605943,85.32870208102094,27.574847621521684,85.33018613334758,27.57569442155247
0,0,27.575271022692284,85.3305191971726,85.3297771695578,27.574847621521684,85.33126122703706,27.57569442155247
0,0,27.575271022692274,85.33159428828577,85.33085225809464,27.574847621521684,85.33233632072653,27.57569442155247
0,0,27.575271022692284,85.33266937939892,85.33192734663147,27.574847621521684,85.33341141441599,27.57569442155247
0,0,27.575271022692284,85.33374447051207,85.33300243516834,27.574847621521684,85.33448650810546,27.57569442155247
0,0,27.575271022692277,85.33481956162525,85.33407752370518,27.574847621521684,85.33556160179494,27.57569442155247
2,0,27.575271022692284,85.33589465273842,85.33515261224203,27.574847621521684,85.3366366954844,27.57569442155247
2,0,27.575271022692277,85.33696974385155,85.33622770077886,27.574847621521684,85.33771178917388,27.57569442155247
2,0,27.575271022692274,85.33804483496473,85.33730278931571,27.574847621521684,85.33878688286336,27.57569442155247
2,0,27.575271022692277,85.3391199260779,85.33837787785258,27.574847621521684,85.33986197655283,27.57569442155247
0,0,27.575271022692277,85.34019501719104,85.3394529663894,27.574847621521684,85.34093707024229,27.57569442155247
0,0,27.575271022692277,85.34127010830422,85.34052805492627,27.574847621521684,85.34201216393176,27.57569442155247
0,0,27.575271022692274,85.34234519941738,85.3416031434631,27.574847621521684,85.34308725762124,27.57569442155247
0,0,27.575271022692274,85.34342029053052,85.34267823199995,27.574847621521684,85.3441623513107,27.57569442155247
0,0,27.575271022692277,85.34449538164368,85.3437533205368,27.574847621521684,85.34523744500018,27.57569442155247
0,0,27.575271022692274,85.34557047275686,85.34482840907364,27.574847621521684,85.34631253868965,27.57569442155247
0,0,27.575271022692284,85.34664556387003,85.3459034976105,27.574847621521684,85.34738763237912,27.57569442155247
0,0,27.575271022692277,85.3477206549832,85.34697858614734,27.574847621521684,85.34846272606859,27.57569442155247
0,0,27.575271022692277,85.34879574609634,85.3480536746842,27.574847621521684,85.34953781975805,27.57569442155247
0,0,27.575271022692284,85.3498708372095,85.34912876322103,27.574847621521684,85.35061291344753,27.57569442155247
0,0,27.575271022692277,85.35094592832267,85.35020385175788,27.574847621521684,85.35168800713701,27.57569442155247
0,0,27.575271022692284,85.35202101943582,85.35127894029473,27.574847621521684,85.35276310082648,27.57569442155247
0,0,27.575271022692284,85.35309611054898,85.35235402883158,27.574847621521684,85.35383819451594,27.57569442155247
0,0,27.575271022692284,85.35417120166215,85.35342911736842,27.574847621521684,85.35491328820541,27.57569442155247
0,0,27.575271022692277,85.35524629277533,85.35450420590526,27.574847621521684,85.3559883818949,27.57569442155247
0,0,27.575271022692284,85.35632138388847,85.35557929444212,27.574847621521684,85.35706347558435,27.57569442155247
0,0,27.575271022692274,85.35739647500164,85.35665438297896,27.574847621521684,85.35813856927383,27.57569442155247
0,0,27.575271022692274,85.35847156611479,85.35772947151581,27.574847621521684,85.35921366296331,27.57569442155247
0,0,27.575271022692284,85.35954665722795,85.35880456005266,27.574847621521684,85.36028875665278,27.57569442155247
0,0,27.575271022692277,85.36062174834113,85.3598796485895,27.574847621521684,85.36136385034226,27.57569442155247
0,0,27.575271022692277,85.36169683945427,85.36095473712636,27.574847621521684,85.36243894403171,27.57569442155247
0,0,27.574424223900134,85.27635594180192,85.27561405460139,27.57400082396828,85.27709783125228,27.574847621521684
0,0,27.574424223900138,85.2774310277626,85.27668913798583,27.57400082396828,85.27817291978913,27.574847621521684
0,0,27.574424223900138,85.27850611372327,85.27776422137029,27.57400082396828,85.27924800832598,27.574847621521684
0,0,27.574424223900138,85.27958119968393,85.27883930475475,27.57400082396828,85.28032309686282,27.574847621521684
0,0,27.574424223900124,85.28065628564454,85.27991438813919,27.57400082396828,85.28139818539967,27.574847621521684
0,0,27.574424223900138,85.2817313716052,85.28098947152365,27.57400082396828,85.28247327393652,27.574847621521684
0,0,27.574424223900138,85.28280645756587,85.28206455490809,27.57400082396828,85.28354836247337,27.574847621521684
0,0,27.574424223900138,85.28388154352652,85.28313963829255,27.57400082396828,85.28462345101019,27.574847621521684
0,0,27.574424223900138,85.28495662948718,85.28421472167699,27.57400082396828,85.28569853954706,27.574847621521684
0,0,27.574424223900138,85.28603171544782,85.28528980506144,27.57400082396828,85.2867736280839,27.574847621521684
0,0,27.574424223900138,85.28710680140847,85.2863648884459,27.57400082396828,85.28784871662076,27.574847621521684
0,0,27.574424223900138,85.2881818873691,85.28743997183034,27.57400082396828,85.2889238051576,27.574847621521684
0,0,27.574424223900134,85.28925697332976,85.2885150552148,27.57400082396828,85.28999889369443,27.574847621521684
0,0,27.574424223900138,85.29033205929042,85.28959013859924,27.57400082396828,85.2910739822313,27.574847621521684
0,0,27.574424223900138,85.29140714525106,85.29066522198369,27.57400082396828,85.29214907076815,27.574847621521684
0,0,27.574424223900134,85.29248223121171,85.29174030536815,27.57400082396828,85.29322415930498,27.574847621521684
0,0,27.574424223900138,85.29355731717239,85.2928153887526,27.57400082396828,85.29429924784183,27.574847621521684
0,0,27.574424223900138,85.29463240313301,85.29389047213706,27.57400082396828,85.29537433637867,27.574847621521684
0,0,27.574424223900138,85.29570748909369,85.2949655555215,27.57400082396828,85.29644942491554,27.574847621521684
2,0,27.574424223900134,85.29678257505432,85.29604063890595,27.57400082396828,85.29752451345237,27.574847621521684
2,0,27.574424223900134,85.29785766101497,85.2971157222904,27.57400082396828,85.29859960198922,27.574847621521684
2,0,27.574424223900138,85.29893274697562,85.29819080567485,27.57400082396828,85.29967469052607,27.574847621521684
0,0,27.574424223900134,85.30000783293627,85.29926588905931,27.57400082396828,85.30074977906291,27.574847621521684
0,0,27.574424223900138,85.30108291889694,85.30034097244375,27.57400082396828,85.30182486759978,27.574847621521684
0,0,27.574424223900124,85.30215800485757,85.3014160558282,27.57400082396828,85.3028999561366,27.574847621521684
0,0,27.574424223900134,85.30323309081821,85.30249113921265,27.57400082396828,85.30397504467345,27.574847621521684
0,0,27.574424223900138,85.30430817677886,85.3035662225971,27.57400082396828,85.30505013321032,27.574847621521684
0,0,27.574424223900134,85.30538326273951,85.30464130598155,27.57400082396828,85.30612522174715,27.574847621521684
0,0,27.574424223900138,85.30645834870019,85.305716389366,27.57400082396828,85.307200310284,27.574847621521684
0,0,27.574424223900134,85.30753343466083,85.30679147275045,27.57400082396828,85.30827539882084,27.574847621521684
0,0,27.574424223900124,85.30860852062149,85.3078665561349,27.57400082396828,85.30935048735769,27.574847621521684
0,0,27.574424223900138,85.30968360658213,85.30894163951936,27.57400082396828,85.31042557589454,27.574847621521684
0,0,27.574424223900134,85.31075869254278,85.3100167229038,27.57400082396828,85.31150066443139,27.574847621521684
0,0,27.574424223900138,85.31183377850344,85.31109180628826,27.57400082396828,85.31257575296824,27.574847621521684
2,0,27.574424223900138,85.31290886446409,85.31216688967271,27.57400082396828,85.31365084150508,27.574847621521684
2,0,27.574424223900138,85.31398395042473,85.31324197305715,27.57400082396828,85.31472593004193,27.574847621521684
0,0,27.574424223900138,85.31505903638538,85.31431705644161,27.57400082396828,85.31580101857878,27.574847621521684
0,0,27.574424223900134,85.31613412234601,85.31539213982605,27.57400082396828,85.31687610711562,27.574847621521684
0,0,27.574424223900138,85.31720920830668,85.31646722321051,27.57400082396828,85.31795119565248,27.574847621521684
0,0,27.574424223900138,85.31828429426733,85.31754230659496,27.57400082396828,85.31902628418932,27.574847621521684
